0.9548387096774194	95.6989247311828
0.9532258064516129	95.3225806451613
0.9532258064516129	95.3225806451613
0.9602150537634409	96.0752688172043
0.9655913978494624	96.55913978494624
0.9682795698924731	96.82795698924731
0.9661290322580646	96.61290322580645
0.964516129032258	96.45161290322581
0.9698924731182795	96.98924731182795
0.9634408602150538	96.34408602150538
0.960752688172043	96.18279569892474
0.9532258064516129	95.3225806451613
0.9629032258064516	96.29032258064517
0.9666666666666667	96.66666666666667
0.9586021505376344	95.86021505376344
0.9451612903225807	94.89247311827957
0.939247311827957	93.9247311827957
0.9725806451612903	97.25806451612904
0.9602150537634409	96.23655913978494
0.9618279569892473	96.18279569892474
0.9575268817204301	95.80645161290323
0.9698924731182795	96.98924731182795
0.9596774193548387	95.96774193548387
0.967741935483871	96.82795698924731
0.9612903225806452	96.12903225806451
0.9688172043010753	96.88172043010752
0.9612903225806452	96.29032258064517
0.9758064516129032	97.58064516129032
0.9698924731182795	96.98924731182795
0.9720430107526882	97.20430107526882
0.9650537634408602	96.50537634408602
0.9682795698924731	96.82795698924731
0.9618279569892473	96.18279569892474
0.9731182795698925	97.31182795698925
0.9650537634408602	96.50537634408602
0.9715053763440861	97.15053763440861
0.9672043010752688	96.72043010752688
0.9731182795698925	97.31182795698925
0.9688172043010753	96.88172043010752
0.9693548387096774	96.93548387096774
0.9698924731182795	96.98924731182795
0.9725806451612903	97.25806451612904
0.9693548387096774	96.93548387096774
0.9741935483870968	97.41935483870968
0.9774193548387097	97.74193548387096
0.967741935483871	96.7741935483871
0.9618279569892473	96.18279569892474
0.9672043010752688	96.72043010752688
0.9715053763440861	97.36559139784946
0.9688172043010753	96.98924731182795
0.975268817204301	97.52688172043011
0.9688172043010753	96.88172043010752
0.9650537634408602	96.50537634408602
0.9698924731182795	96.98924731182795
0.9725806451612903	97.25806451612904
0.9698924731182795	96.98924731182795
0.9704301075268817	97.04301075268818
0.9715053763440861	97.15053763440861
0.9559139784946237	95.59139784946237
0.964516129032258	96.45161290322581
0.9596774193548387	95.96774193548387
0.960752688172043	96.39784946236558
0.9333333333333333	93.81720430107526
0.960752688172043	96.0752688172043
0.9682795698924731	96.82795698924731
0.9559139784946237	95.59139784946237
0.9666666666666667	96.66666666666667
0.9634408602150538	96.34408602150538
0.9489247311827957	94.89247311827957
0.9612903225806452	96.12903225806451
0.9543010752688172	95.43010752688173
0.9623655913978495	96.23655913978494
0.9672043010752688	96.72043010752688
0.9639784946236559	96.55913978494624
0.9650537634408602	96.50537634408602
0.9623655913978495	96.23655913978494
0.9682795698924731	96.82795698924731
0.9666666666666667	96.66666666666667
0.9623655913978495	96.39784946236558
0.9682795698924731	96.82795698924731
0.9682795698924731	96.82795698924731
0.9698924731182795	96.98924731182795
0.9650537634408602	96.50537634408602
0.9559139784946237	95.59139784946237
0.9639784946236559	96.45161290322581
0.9387096774193548	93.87096774193549
0.9580645161290322	95.80645161290323
0.9618279569892473	96.18279569892474
0.953763440860215	95.3763440860215
0.9516129032258065	95.16129032258064
0.9451612903225807	94.51612903225806
0.964516129032258	96.45161290322581
0.9655913978494624	96.55913978494624
0.9510752688172043	95.16129032258064
0.9526881720430107	95.26881720430107
0.9564516129032258	95.64516129032258
0.9650537634408602	96.7741935483871
0.960752688172043	96.0752688172043
0.964516129032258	96.45161290322581
0.9688172043010753	96.88172043010752
0.9494623655913978	95.3763440860215
0.9586021505376344	95.86021505376344
0.9483870967741935	94.89247311827957
0.960752688172043	96.18279569892474
0.9623655913978495	96.23655913978494
0.9516129032258065	95.16129032258064
0.9591397849462365	95.91397849462365
0.960752688172043	96.23655913978494
0.9548387096774194	95.86021505376344
0.9521505376344086	95.3763440860215
0.9666666666666667	96.66666666666667
0.9489247311827957	94.94623655913979
0.9505376344086022	95.05376344086021
0.9575268817204301	95.75268817204301
0.9494623655913978	94.94623655913979
0.9596774193548387	95.96774193548387
0.967741935483871	96.7741935483871
0.9602150537634409	96.12903225806451
0.9639784946236559	96.72043010752688
0.956989247311828	96.18279569892474
0.9672043010752688	96.72043010752688
0.95	95.0
0.5419354838709678	54.193548387096776
0.6591397849462366	65.91397849462365
0.7623655913978494	76.23655913978494
0.7838709677419354	78.38709677419355
0.8091397849462365	80.91397849462365
0.8591397849462366	85.91397849462365
0.8790322580645161	87.90322580645162
0.8811827956989248	88.11827956989248
0.8924731182795699	89.24731182795699
0.878494623655914	87.84946236559139
0.896236559139785	89.6236559139785
0.9021505376344086	90.21505376344086
0.8924731182795699	89.24731182795699
0.9048387096774193	90.48387096774194
0.9209677419354839	92.09677419354838
0.8946236559139785	89.46236559139786
0.9075268817204301	90.75268817204301
0.9134408602150538	91.34408602150538
0.9075268817204301	90.75268817204301
0.9193548387096774	91.93548387096774
0.9150537634408602	91.50537634408602
0.9064516129032258	90.64516129032258
0.9059139784946236	90.59139784946237
0.921505376344086	92.15053763440861
0.9161290322580645	91.61290322580645
0.9231182795698925	92.31182795698925
0.9279569892473118	92.79569892473118
0.9145161290322581	91.45161290322581
0.8956989247311828	89.56989247311827
0.9268817204301075	92.68817204301075
0.9387096774193548	93.87096774193549
0.9365591397849462	93.65591397849462
0.9268817204301075	92.68817204301075
0.9268817204301075	92.68817204301075
0.9349462365591398	93.49462365591398
0.9413978494623656	94.13978494623656
0.9397849462365592	93.97849462365592
0.9338709677419355	93.38709677419355
0.9155913978494624	91.55913978494624
0.9354838709677419	93.54838709677419
0.932258064516129	93.2258064516129
0.9397849462365592	93.97849462365592
0.9344086021505377	93.44086021505376
0.932258064516129	93.2258064516129
0.953763440860215	95.3763440860215
0.921505376344086	92.15053763440861
0.9295698924731183	92.95698924731182
0.9349462365591398	93.49462365591398
0.943010752688172	94.3010752688172
0.9467741935483871	94.6774193548387
0.910752688172043	91.12903225806451
0.9311827956989247	93.11827956989248
0.9516129032258065	95.16129032258064
0.9419354838709677	94.19354838709677
0.9370967741935484	93.70967741935483
0.9467741935483871	94.6774193548387
0.9451612903225807	94.51612903225806
0.9456989247311828	94.56989247311827
0.9456989247311828	94.56989247311827
0.9521505376344086	95.21505376344086
0.9505376344086022	95.05376344086021
0.9516129032258065	95.16129032258064
0.9510752688172043	95.10752688172043
0.9424731182795699	94.24731182795699
0.9634408602150538	96.34408602150538
0.9580645161290322	95.80645161290323
0.956989247311828	95.6989247311828
0.9548387096774194	95.48387096774194
0.9575268817204301	95.75268817204301
0.9618279569892473	96.18279569892474
0.9494623655913978	95.0
0.9456989247311828	94.56989247311827
0.9489247311827957	94.89247311827957
0.964516129032258	96.50537634408602
0.9564516129032258	95.64516129032258
0.9634408602150538	96.34408602150538
0.9494623655913978	94.94623655913979
0.9510752688172043	95.10752688172043
0.9586021505376344	95.91397849462365
0.9586021505376344	95.86021505376344
0.9435483870967742	94.56989247311827
0.9559139784946237	95.59139784946237
0.9559139784946237	95.59139784946237
0.9580645161290322	95.80645161290323
0.9629032258064516	96.29032258064517
0.946236559139785	94.83870967741936
0.9548387096774194	95.48387096774194
0.9526881720430107	95.26881720430107
0.9575268817204301	95.75268817204301
0.9650537634408602	96.50537634408602
0.9596774193548387	95.96774193548387
0.9521505376344086	95.3225806451613
0.9526881720430107	95.3763440860215
0.9618279569892473	96.18279569892474
0.956989247311828	96.0752688172043
0.9387096774193548	94.56989247311827
0.9446236559139785	94.78494623655914
0.9494623655913978	95.10752688172043
0.9623655913978495	96.23655913978494
0.9612903225806452	96.12903225806451
0.932258064516129	93.2258064516129
0.967741935483871	96.7741935483871
0.9521505376344086	95.3763440860215
0.9629032258064516	96.29032258064517
0.9532258064516129	95.43010752688173
0.9548387096774194	95.53763440860214
0.9543010752688172	95.48387096774194
0.9596774193548387	95.96774193548387
0.964516129032258	96.45161290322581
0.9639784946236559	96.39784946236558
0.9623655913978495	96.23655913978494
0.9473118279569892	94.89247311827957
0.9526881720430107	95.26881720430107
0.9473118279569892	94.94623655913979
0.956989247311828	96.0752688172043
0.9446236559139785	94.73118279569893
0.9639784946236559	96.55913978494624
0.9602150537634409	96.18279569892474
0.9290322580645162	93.33333333333333
0.9553763440860215	95.59139784946237
0.9456989247311828	94.56989247311827
0.9381720430107527	94.13978494623656
0.9586021505376344	95.86021505376344
0.9478494623655914	94.78494623655914
0.9596774193548387	96.23655913978494
0.9532258064516129	95.3225806451613
0.9467741935483871	94.83870967741936
0.9446236559139785	95.10752688172043
0.9440860215053763	94.6236559139785
0.9397849462365592	94.73118279569893
0.9327956989247311	93.38709677419355
0.9591397849462365	95.91397849462365
0.9553763440860215	95.53763440860214
0.946236559139785	94.6236559139785
0.9634408602150538	96.34408602150538
0.9473118279569892	95.3763440860215
0.9634408602150538	96.50537634408602
0.9526881720430107	95.59139784946237
0.953763440860215	95.64516129032258
0.9306451612903226	94.6774193548387
0.8994623655913978	92.04301075268818
0.9564516129032258	96.50537634408602
0.9478494623655914	94.83870967741936
0.9456989247311828	94.73118279569893
0.9548387096774194	95.6989247311828
0.9456989247311828	94.56989247311827
0.9666666666666667	96.66666666666667
0.9623655913978495	96.55913978494624
0.9672043010752688	96.88172043010752
0.9354838709677419	93.81720430107526
0.9612903225806452	96.12903225806451
0.9338709677419355	94.35483870967742
0.9419354838709677	94.35483870967742
0.9526881720430107	95.3763440860215
0.9440860215053763	94.40860215053763
0.9419354838709677	94.35483870967742
0.9333333333333333	94.19354838709677
0.960752688172043	96.50537634408602
0.928494623655914	93.11827956989248
0.9526881720430107	95.75268817204301
0.9510752688172043	95.10752688172043
0.9591397849462365	95.96774193548387
0.9435483870967742	94.51612903225806
0.9473118279569892	95.3763440860215
0.946236559139785	94.73118279569893
0.953763440860215	95.48387096774194
0.9419354838709677	94.56989247311827
0.9489247311827957	95.0
0.9413978494623656	95.05376344086021
0.9419354838709677	94.6236559139785
0.946236559139785	95.3763440860215
0.9543010752688172	95.6989247311828
0.956989247311828	95.6989247311828
0.946236559139785	94.6236559139785
0.9451612903225807	94.51612903225806
0.9564516129032258	95.64516129032258
0.9553763440860215	95.59139784946237
0.9591397849462365	95.96774193548387
0.9387096774193548	93.87096774193549
0.9559139784946237	95.75268817204301
0.9478494623655914	95.21505376344086
0.9526881720430107	95.26881720430107
0.9548387096774194	95.48387096774194
0.9413978494623656	94.19354838709677
0.9586021505376344	96.02150537634408
0.9623655913978495	96.45161290322581
0.9360215053763441	93.81720430107526
0.9456989247311828	94.94623655913979
0.960752688172043	96.0752688172043
0.9532258064516129	95.3225806451613
0.9548387096774194	95.48387096774194
0.9564516129032258	95.64516129032258
0.95	95.0
0.9505376344086022	95.26881720430107
0.95	95.0
0.9413978494623656	94.13978494623656
0.9489247311827957	94.89247311827957
0.9516129032258065	95.16129032258064
0.932258064516129	93.2258064516129
0.964516129032258	96.45161290322581
0.567741935483871	56.774193548387096
0.6623655913978495	66.23655913978494
0.7193548387096774	71.93548387096774
0.7645161290322581	76.45161290322581
0.8548387096774194	85.48387096774194
0.8672043010752688	86.72043010752688
0.8806451612903226	88.06451612903226
0.8779569892473118	87.79569892473118
0.896236559139785	89.6236559139785
0.8903225806451613	89.03225806451613
0.9005376344086021	90.05376344086021
0.9134408602150538	91.34408602150538
0.9064516129032258	90.64516129032258
0.9112903225806451	91.12903225806451
0.9161290322580645	91.61290322580645
0.928494623655914	92.84946236559139
0.9129032258064517	91.29032258064517
0.9290322580645162	92.90322580645162
0.9279569892473118	92.79569892473118
0.9338709677419355	93.38709677419355
0.9365591397849462	93.65591397849462
0.9354838709677419	93.54838709677419
0.9182795698924732	91.82795698924731
0.917741935483871	91.7741935483871
0.9338709677419355	93.38709677419355
0.9327956989247311	93.27956989247312
0.9381720430107527	93.81720430107526
0.9360215053763441	93.60215053763442
0.939247311827957	93.9247311827957
0.9193548387096774	91.93548387096774
0.9301075268817204	93.01075268817205
0.9440860215053763	94.40860215053763
0.9424731182795699	94.24731182795699
0.9456989247311828	94.56989247311827
0.932258064516129	93.2258064516129
0.9295698924731183	92.95698924731182
0.9494623655913978	94.94623655913979
0.9387096774193548	93.87096774193549
0.946236559139785	94.6236559139785
0.9634408602150538	96.34408602150538
0.9489247311827957	94.89247311827957
0.9548387096774194	95.48387096774194
0.9483870967741935	94.83870967741936
0.9478494623655914	94.78494623655914
0.9532258064516129	95.3225806451613
0.9516129032258065	95.16129032258064
0.9543010752688172	95.43010752688173
0.953763440860215	95.3763440860215
0.953763440860215	95.3763440860215
0.9650537634408602	96.50537634408602
0.9596774193548387	95.96774193548387
0.9532258064516129	95.3225806451613
0.9639784946236559	96.39784946236558
0.95	95.0
0.967741935483871	96.7741935483871
0.9591397849462365	95.91397849462365
0.956989247311828	95.6989247311828
0.953763440860215	95.3763440860215
0.9521505376344086	95.21505376344086
0.946236559139785	94.6236559139785
0.9532258064516129	95.3763440860215
0.9526881720430107	95.26881720430107
0.9612903225806452	96.23655913978494
0.9650537634408602	96.50537634408602
0.953763440860215	95.53763440860214
0.9682795698924731	96.82795698924731
0.9612903225806452	96.12903225806451
0.967741935483871	96.82795698924731
0.9494623655913978	94.94623655913979
0.9655913978494624	96.55913978494624
0.9543010752688172	95.43010752688173
0.9650537634408602	96.50537634408602
0.9526881720430107	95.26881720430107
0.9451612903225807	94.83870967741936
0.9602150537634409	96.02150537634408
0.9419354838709677	94.19354838709677
0.9634408602150538	96.34408602150538
0.9688172043010753	96.88172043010752
0.9639784946236559	96.39784946236558
0.9580645161290322	95.80645161290323
0.9478494623655914	94.78494623655914
